	1	20040829	1800	2.7885389328	3.357421875	 242.75
	1	20040829	1900	2.7885389328	3.357421875	 242.791666667
	1	20040829	2000	2.7885389328	3.357421875	 242.833333333
	1	20040829	2100	2.7885389328	3.357421875	 242.875
	1	20040829	2200	2.7885389328	3.357421875	 242.916666667
	1	20040829	2300	2.7885389328	3.357421875	 242.958333333
	1	20040829	2400	2.7885389328	3.357421875	 243
	1	20040830	0100	2.7885389328	3.357421875	 243.041666667
	1	20040830	0200	2.7885389328	3.357421875	 243.083333333
	1	20040830	0300	2.7885389328	3.357421875	 243.125
	1	20040830	0400	2.7885389328	3.357421875	 243.166666667
	1	20040830	0500	2.7885389328	3.357421875	 243.208333333
	1	20040830	0600	2.7885389328	3.357421875	 243.25
	1	20040830	0700	2.7885389328	3.357421875	 243.291666667
	1	20040830	0800	2.7885389328	3.357421875	 243.333333333
	1	20040830	0900	2.7885389328	3.357421875	 243.375
	1	20040830	1000	2.7885389328	3.357421875	 243.416666667
	1	20040830	1100	2.7885389328	3.357421875	 243.458333333
	1	20040830	1200	2.7885389328	3.357421875	 243.5
	1	20040830	1300	2.7885389328	3.357421875	 243.541666667
	1	20040830	1400	2.7885389328	3.357421875	 243.583333333
	1	20040830	1500	2.7885389328	3.357421875	 243.625
	1	20040830	1600	2.7885389328	3.357421875	 243.666666667
	1	20040830	1700	2.7885389328	3.357421875	 243.708333333
	1	20040830	1800	2.7885389328	3.357421875	 243.75
	1	20040830	1900	2.7885389328	3.357421875	 243.791666667
	1	20040830	2000	2.7885389328	3.357421875	 243.833333333
	1	20040830	2100	2.7885389328	3.357421875	 243.875
	1	20040830	2200	2.7885389328	3.357421875	 243.916666667
	1	20040830	2300	2.7885389328	3.357421875	 243.958333333
	1	20040830	2400	2.7885389328	3.357421875	 244
	1	20040831	0100	2.7885389328	3.357421875	 244.041666667
	1	20040831	0200	2.7885389328	3.357421875	 244.083333333
	1	20040831	0300	2.7885389328	3.357421875	 244.125
	1	20040831	0400	2.7885389328	3.357421875	 244.166666667
	1	20040831	0500	2.7885389328	3.357421875	 244.208333333
	1	20040831	0600	2.7885389328	3.357421875	 244.25
	1	20040831	0700	2.7885389328	3.357421875	 244.291666667
	1	20040831	0800	2.7885389328	3.357421875	 244.333333333
	1	20040831	0900	2.7885389328	3.357421875	 244.375
	1	20040831	1000	2.7885389328	3.357421875	 244.416666667
	1	20040831	1100	2.7885389328	3.357421875	 244.458333333
	1	20040831	1200	2.7885389328	3.357421875	 244.5
	1	20040831	1300	2.7885389328	3.357421875	 244.541666667
	1	20040831	1400	2.7885389328	3.357421875	 244.583333333
	1	20040831	1500	2.7885389328	3.357421875	 244.625
	1	20040831	1600	2.7885389328	3.357421875	 244.666666667
	1	20040831	1700	2.7885389328	3.357421875	 244.708333333
	1	20040831	1800	2.7885389328	3.357421875	 244.75
	1	20040831	1900	2.7885389328	3.357421875	 244.791666667
	1	20040831	2000	2.7885389328	3.357421875	 244.833333333
	1	20040831	2100	2.7885389328	3.357421875	 244.875
	1	20040831	2200	2.7885389328	3.357421875	 244.916666667
	1	20040831	2300	2.7885389328	3.357421875	 244.958333333
	1	20040831	2400	2.7885389328	3.357421875	 245
	1	20040901	0100	2.7651489377	3.17541503906	 245.041666667
	1	20040901	0200	2.7651489377	3.17541503906	 245.083333333
	1	20040901	0300	2.7651489377	3.17541503906	 245.125
	1	20040901	0400	2.7651489377	3.17541503906	 245.166666667
	1	20040901	0500	2.7651489377	3.17541503906	 245.208333333
	1	20040901	0600	2.7651489377	3.17541503906	 245.25
	1	20040901	0700	2.7651489377	3.17541503906	 245.291666667
	1	20040901	0800	2.7651489377	3.17541503906	 245.333333333
	1	20040901	0900	2.7651489377	3.17541503906	 245.375
	1	20040901	1000	2.7651489377	3.17541503906	 245.416666667
	1	20040901	1100	2.7651489377	3.17541503906	 245.458333333
	1	20040901	1200	2.7651489377	3.17541503906	 245.5
	1	20040901	1300	2.7651489377	3.17541503906	 245.541666667
	1	20040901	1400	2.7651489377	3.17541503906	 245.583333333
	1	20040901	1500	2.7651489377	3.17541503906	 245.625
	1	20040901	1600	2.7651489377	3.17541503906	 245.666666667
	1	20040901	1700	2.7651489377	3.17541503906	 245.708333333
	1	20040901	1800	2.7651489377	3.17541503906	 245.75
	1	20040901	1900	2.7651489377	3.17541503906	 245.791666667
	1	20040901	2000	2.7651489377	3.17541503906	 245.833333333
	1	20040901	2100	2.7651489377	3.17541503906	 245.875
	1	20040901	2200	2.7651489377	3.17541503906	 245.916666667
	1	20040901	2300	2.7651489377	3.17541503906	 245.958333333
	1	20040901	2400	2.7651489377	3.17541503906	 246
	1	20040902	0100	2.7651489377	3.17541503906	 246.041666667
	1	20040902	0200	2.7651489377	3.17541503906	 246.083333333
	1	20040902	0300	2.7651489377	3.17541503906	 246.125
	1	20040902	0400	2.7651489377	3.17541503906	 246.166666667
	1	20040902	0500	2.7651489377	3.17541503906	 246.208333333
	1	20040902	0600	2.7651489377	3.17541503906	 246.25
	1	20040902	0700	2.7651489377	3.17541503906	 246.291666667
	1	20040902	0800	2.7651489377	3.17541503906	 246.333333333
	1	20040902	0900	2.7651489377	3.17541503906	 246.375
	1	20040902	1000	2.7651489377	3.17541503906	 246.416666667
	1	20040902	1100	2.7651489377	3.17541503906	 246.458333333
	1	20040902	1200	2.7651489377	3.17541503906	 246.5
	1	20040902	1300	2.7651489377	3.17541503906	 246.541666667
	1	20040902	1400	2.7651489377	3.17541503906	 246.583333333
	1	20040902	1500	2.7651489377	3.17541503906	 246.625
	1	20040902	1600	2.7651489377	3.17541503906	 246.666666667
	1	20040902	1700	2.7651489377	3.17541503906	 246.708333333
	1	20040902	1800	2.7651489377	3.17541503906	 246.75
	1	20040902	1900	2.7651489377	3.17541503906	 246.791666667
	1	20040902	2000	2.7651489377	3.17541503906	 246.833333333
	1	20040902	2100	2.7651489377	3.17541503906	 246.875
	1	20040902	2200	2.7651489377	3.17541503906	 246.916666667
	1	20040902	2300	2.7651489377	3.17541503906	 246.958333333
	1	20040902	2400	2.7651489377	3.17541503906	 247
	1	20040903	0100	2.7651489377	3.17541503906	 247.041666667
	1	20040903	0200	2.7651489377	3.17541503906	 247.083333333
	1	20040903	0300	2.7651489377	3.17541503906	 247.125
	1	20040903	0400	2.7651489377	3.17541503906	 247.166666667
	1	20040903	0500	2.7651489377	3.17541503906	 247.208333333
	1	20040903	0600	2.7651489377	3.17541503906	 247.25
	1	20040903	0700	2.7651489377	3.17541503906	 247.291666667
	1	20040903	0800	2.7651489377	3.17541503906	 247.333333333
	1	20040903	0900	2.7651489377	3.17541503906	 247.375
	1	20040903	1000	2.7651489377	3.17541503906	 247.416666667
	1	20040903	1100	2.7651489377	3.17541503906	 247.458333333
	1	20040903	1200	2.7651489377	3.17541503906	 247.5
	1	20040903	1300	2.7651489377	3.17541503906	 247.541666667
	1	20040903	1400	2.7651489377	3.17541503906	 247.583333333
	1	20040903	1500	2.7651489377	3.17541503906	 247.625
	1	20040903	1600	2.7651489377	3.17541503906	 247.666666667
	1	20040903	1700	2.7651489377	3.17541503906	 247.708333333
	1	20040903	1800	2.7651489377	3.17541503906	 247.75
	1	20040903	1900	2.7651489377	3.17541503906	 247.791666667
	1	20040903	2000	2.7651489377	3.17541503906	 247.833333333
	1	20040903	2100	2.7651489377	3.17541503906	 247.875
	1	20040903	2200	2.7651489377	3.17541503906	 247.916666667
	1	20040903	2300	2.7651489377	3.17541503906	 247.958333333
	1	20040903	2400	2.7651489377	3.17541503906	 248
	1	20040904	0100	2.7651489377	3.17541503906	 248.041666667
	1	20040904	0200	2.7651489377	3.17541503906	 248.083333333
	1	20040904	0300	2.7651489377	3.17541503906	 248.125
	1	20040904	0400	2.7651489377	3.17541503906	 248.166666667
	1	20040904	0500	2.7651489377	3.17541503906	 248.208333333
	1	20040904	0600	2.7651489377	3.17541503906	 248.25
	1	20040904	0700	2.7651489377	3.17541503906	 248.291666667
	1	20040904	0800	2.7651489377	3.17541503906	 248.333333333
	1	20040904	0900	2.7651489377	3.17541503906	 248.375
	1	20040904	1000	2.7651489377	3.17541503906	 248.416666667
	1	20040904	1100	2.7651489377	3.17541503906	 248.458333333
	1	20040904	1200	2.7651489377	3.17541503906	 248.5
	1	20040904	1300	2.7651489377	3.17541503906	 248.541666667
	1	20040904	1400	2.7651489377	3.17541503906	 248.583333333
	1	20040904	1500	2.7651489377	3.17541503906	 248.625
	1	20040904	1600	2.7651489377	3.17541503906	 248.666666667
	1	20040904	1700	2.7651489377	3.17541503906	 248.708333333
	1	20040904	1800	2.7651489377	3.17541503906	 248.75
	1	20040904	1900	2.7651489377	3.17541503906	 248.791666667
	1	20040904	2000	2.7651489377	3.17541503906	 248.833333333
	1	20040904	2100	2.7651489377	3.17541503906	 248.875
	1	20040904	2200	2.7651489377	3.17541503906	 248.916666667
	1	20040904	2300	2.7651489377	3.17541503906	 248.958333333
	1	20040904	2400	2.7651489377	3.17541503906	 249
	1	20040905	0100	2.7651489377	3.17541503906	 249.041666667
	1	20040905	0200	2.7651489377	3.17541503906	 249.083333333
	1	20040905	0300	2.7651489377	3.17541503906	 249.125
	1	20040905	0400	2.7651489377	3.17541503906	 249.166666667
	1	20040905	0500	2.7651489377	3.17541503906	 249.208333333
	1	20040905	0600	2.7651489377	3.17541503906	 249.25
	1	20040905	0700	2.7651489377	3.17541503906	 249.291666667
	1	20040905	0800	2.7651489377	3.17541503906	 249.333333333
	1	20040905	0900	2.7651489377	3.17541503906	 249.375
	1	20040905	1000	2.7651489377	3.17541503906	 249.416666667
	1	20040905	1100	2.7651489377	3.17541503906	 249.458333333
	1	20040905	1200	2.7651489377	3.17541503906	 249.5
	1	20040905	1300	2.7651489377	3.17541503906	 249.541666667
	1	20040905	1400	2.7651489377	3.17541503906	 249.583333333
	1	20040905	1500	2.7651489377	3.17541503906	 249.625
	1	20040905	1600	2.7651489377	3.17541503906	 249.666666667
	1	20040905	1700	2.7651489377	3.17541503906	 249.708333333
	1	20040905	1800	2.7651489377	3.17541503906	 249.75
	1	20040905	1900	2.7651489377	3.17541503906	 249.791666667
	1	20040905	2000	2.7651489377	3.17541503906	 249.833333333
	1	20040905	2100	2.7651489377	3.17541503906	 249.875
	1	20040905	2200	2.7651489377	3.17541503906	 249.916666667
	1	20040905	2300	2.7651489377	3.17541503906	 249.958333333
	1	20040905	2400	2.7651489377	3.17541503906	 250
	1	20040906	0100	2.7651489377	3.17541503906	 250.041666667
	1	20040906	0200	2.7651489377	3.17541503906	 250.083333333
	1	20040906	0300	2.7651489377	3.17541503906	 250.125
	1	20040906	0400	2.7651489377	3.17541503906	 250.166666667
	1	20040906	0500	2.7651489377	3.17541503906	 250.208333333
	1	20040906	0600	2.7651489377	3.17541503906	 250.25
	1	20040906	0700	2.7651489377	3.17541503906	 250.291666667
	1	20040906	0800	2.7651489377	3.17541503906	 250.333333333
	1	20040906	0900	2.7651489377	3.17541503906	 250.375
	1	20040906	1000	2.7651489377	3.17541503906	 250.416666667
	1	20040906	1100	2.7651489377	3.17541503906	 250.458333333
	1	20040906	1200	2.7651489377	3.17541503906	 250.5
	1	20040906	1300	2.7651489377	3.17541503906	 250.541666667
	1	20040906	1400	2.7651489377	3.17541503906	 250.583333333
	1	20040906	1500	2.7651489377	3.17541503906	 250.625
	1	20040906	1600	2.7651489377	3.17541503906	 250.666666667
	1	20040906	1700	2.7651489377	3.17541503906	 250.708333333
	1	20040906	1800	2.7651489377	3.17541503906	 250.75
	1	20040906	1900	2.7651489377	3.17541503906	 250.791666667
	1	20040906	2000	2.7651489377	3.17541503906	 250.833333333
	1	20040906	2100	2.7651489377	3.17541503906	 250.875
	1	20040906	2200	2.7651489377	3.17541503906	 250.916666667
	1	20040906	2300	2.7651489377	3.17541503906	 250.958333333
	1	20040906	2400	2.7651489377	3.17541503906	 251
	1	20040907	0100	2.7651489377	3.17541503906	 251.041666667
	1	20040907	0200	2.7651489377	3.17541503906	 251.083333333
	1	20040907	0300	2.7651489377	3.17541503906	 251.125
	1	20040907	0400	2.7651489377	3.17541503906	 251.166666667
	1	20040907	0500	2.7651489377	3.17541503906	 251.208333333
	1	20040907	0600	2.7651489377	3.17541503906	 251.25
	1	20040907	0700	2.7651489377	3.17541503906	 251.291666667
	1	20040907	0800	2.7651489377	3.17541503906	 251.333333333
	1	20040907	0900	2.7651489377	3.17541503906	 251.375
	1	20040907	1000	2.7651489377	3.17541503906	 251.416666667
	1	20040907	1100	2.7651489377	3.17541503906	 251.458333333
	1	20040907	1200	2.7651489377	3.17541503906	 251.5
	1	20040907	1300	2.7651489377	3.17541503906	 251.541666667
	1	20040907	1400	2.7651489377	3.17541503906	 251.583333333
	1	20040907	1500	2.7651489377	3.17541503906	 251.625
	1	20040907	1600	2.7651489377	3.17541503906	 251.666666667
	1	20040907	1700	2.7651489377	3.17541503906	 251.708333333
	1	20040907	1800	2.7651489377	3.17541503906	 251.75
	1	20040907	1900	2.7651489377	3.17541503906	 251.791666667
	1	20040907	2000	2.7651489377	3.17541503906	 251.833333333
	1	20040907	2100	2.7651489377	3.17541503906	 251.875
	1	20040907	2200	2.7651489377	3.17541503906	 251.916666667
	1	20040907	2300	2.7651489377	3.17541503906	 251.958333333
	1	20040907	2400	2.7651489377	3.17541503906	 252
	1	20040908	0100	2.7651489377	3.17541503906	 252.041666667
	1	20040908	0200	2.7651489377	3.17541503906	 252.083333333
	1	20040908	0300	2.7651489377	3.17541503906	 252.125
	1	20040908	0400	2.7651489377	3.17541503906	 252.166666667
	1	20040908	0500	2.7651489377	3.17541503906	 252.208333333
	1	20040908	0600	2.7651489377	3.17541503906	 252.25
	1	20040908	0700	2.7651489377	3.17541503906	 252.291666667
	1	20040908	0800	2.7651489377	3.17541503906	 252.333333333
	1	20040908	0900	2.7651489377	3.17541503906	 252.375
	1	20040908	1000	2.7651489377	3.17541503906	 252.416666667
	1	20040908	1100	2.7651489377	3.17541503906	 252.458333333
	1	20040908	1200	2.7651489377	3.17541503906	 252.5
	1	20040908	1300	2.7651489377	3.17541503906	 252.541666667
	1	20040908	1400	2.7651489377	3.17541503906	 252.583333333
	1	20040908	1500	2.7651489377	3.17541503906	 252.625
	1	20040908	1600	2.7651489377	3.17541503906	 252.666666667
	1	20040908	1700	2.7651489377	3.17541503906	 252.708333333
	1	20040908	1800	2.7651489377	3.17541503906	 252.75
	1	20040908	1900	2.7651489377	3.17541503906	 252.791666667
	1	20040908	2000	2.7651489377	3.17541503906	 252.833333333
	1	20040908	2100	2.7651489377	3.17541503906	 252.875
	1	20040908	2200	2.7651489377	3.17541503906	 252.916666667
	1	20040908	2300	2.7651489377	3.17541503906	 252.958333333
	1	20040908	2400	2.7651489377	3.17541503906	 253
	1	20040909	0100	2.7651489377	3.17541503906	 253.041666667
	1	20040909	0200	2.7651489377	3.17541503906	 253.083333333
	1	20040909	0300	2.7651489377	3.17541503906	 253.125
	1	20040909	0400	2.7651489377	3.17541503906	 253.166666667
	1	20040909	0500	2.7651489377	3.17541503906	 253.208333333
	1	20040909	0600	2.7651489377	3.17541503906	 253.25
	1	20040909	0700	2.7651489377	3.17541503906	 253.291666667
	1	20040909	0800	2.7651489377	3.17541503906	 253.333333333
	1	20040909	0900	2.7651489377	3.17541503906	 253.375
	1	20040909	1000	2.7651489377	3.17541503906	 253.416666667
	1	20040909	1100	2.7651489377	3.17541503906	 253.458333333
	1	20040909	1200	2.7651489377	3.17541503906	 253.5
	1	20040909	1300	2.7651489377	3.17541503906	 253.541666667
	1	20040909	1400	2.7651489377	3.17541503906	 253.583333333
	1	20040909	1500	2.7651489377	3.17541503906	 253.625
	1	20040909	1600	2.7651489377	3.17541503906	 253.666666667
	1	20040909	1700	2.7651489377	3.17541503906	 253.708333333
	1	20040909	1800	2.7651489377	3.17541503906	 253.75
	1	20040909	1900	2.7651489377	3.17541503906	 253.791666667
	1	20040909	2000	2.7651489377	3.17541503906	 253.833333333
	1	20040909	2100	2.7651489377	3.17541503906	 253.875
	1	20040909	2200	2.7651489377	3.17541503906	 253.916666667
	1	20040909	2300	2.7651489377	3.17541503906	 253.958333333
	1	20040909	2400	2.7651489377	3.17541503906	 254
	1	20040910	0100	2.7651489377	3.17541503906	 254.041666667
	1	20040910	0200	2.7651489377	3.17541503906	 254.083333333
	1	20040910	0300	2.7651489377	3.17541503906	 254.125
	1	20040910	0400	2.7651489377	3.17541503906	 254.166666667
	1	20040910	0500	2.7651489377	3.17541503906	 254.208333333
	1	20040910	0600	2.7651489377	3.17541503906	 254.25
	1	20040910	0700	2.7651489377	3.17541503906	 254.291666667
	1	20040910	0800	2.7651489377	3.17541503906	 254.333333333
	1	20040910	0900	2.7651489377	3.17541503906	 254.375
	1	20040910	1000	2.7651489377	3.17541503906	 254.416666667
	1	20040910	1100	2.7651489377	3.17541503906	 254.458333333
	1	20040910	1200	2.7651489377	3.17541503906	 254.5
	1	20040910	1300	2.7651489377	3.17541503906	 254.541666667
	1	20040910	1400	2.7651489377	3.17541503906	 254.583333333
	1	20040910	1500	2.7651489377	3.17541503906	 254.625
	1	20040910	1600	2.7651489377	3.17541503906	 254.666666667
	1	20040910	1700	2.7651489377	3.17541503906	 254.708333333
	1	20040910	1800	2.7651489377	3.17541503906	 254.75
	1	20040910	1900	2.7651489377	3.17541503906	 254.791666667
	1	20040910	2000	2.7651489377	3.17541503906	 254.833333333
	1	20040910	2100	2.7651489377	3.17541503906	 254.875
	1	20040910	2200	2.7651489377	3.17541503906	 254.916666667
	1	20040910	2300	2.7651489377	3.17541503906	 254.958333333
	1	20040910	2400	2.7651489377	3.17541503906	 255
	1	20040911	0100	2.7651489377	3.17541503906	 255.041666667
	1	20040911	0200	2.7651489377	3.17541503906	 255.083333333
	1	20040911	0300	2.7651489377	3.17541503906	 255.125
	1	20040911	0400	2.7651489377	3.17541503906	 255.166666667
	1	20040911	0500	2.7651489377	3.17541503906	 255.208333333
	1	20040911	0600	2.7651489377	3.17541503906	 255.25
	1	20040911	0700	2.7651489377	3.17541503906	 255.291666667
	1	20040911	0800	2.7651489377	3.17541503906	 255.333333333
	1	20040911	0900	2.7651489377	3.17541503906	 255.375
	1	20040911	1000	2.7651489377	3.17541503906	 255.416666667
	1	20040911	1100	2.7651489377	3.17541503906	 255.458333333
	1	20040911	1200	2.7651489377	3.17541503906	 255.5
	1	20040911	1300	2.7651489377	3.17541503906	 255.541666667
	1	20040911	1400	2.7651489377	3.17541503906	 255.583333333
	1	20040911	1500	2.7651489377	3.17541503906	 255.625
	1	20040911	1600	2.7651489377	3.17541503906	 255.666666667
	1	20040911	1700	2.7651489377	3.17541503906	 255.708333333
	1	20040911	1800	2.7651489377	3.17541503906	 255.75
	1	20040911	1900	2.7651489377	3.17541503906	 255.791666667
	1	20040911	2000	2.7651489377	3.17541503906	 255.833333333
	1	20040911	2100	2.7651489377	3.17541503906	 255.875
	1	20040911	2200	2.7651489377	3.17541503906	 255.916666667
	1	20040911	2300	2.7651489377	3.17541503906	 255.958333333
	1	20040911	2400	2.7651489377	3.17541503906	 256
	1	20040912	0100	2.7651489377	3.17541503906	 256.041666667
	1	20040912	0200	2.7651489377	3.17541503906	 256.083333333
	1	20040912	0300	2.7651489377	3.17541503906	 256.125
	1	20040912	0400	2.7651489377	3.17541503906	 256.166666667
	1	20040912	0500	2.7651489377	3.17541503906	 256.208333333
	1	20040912	0600	2.7651489377	3.17541503906	 256.25
	1	20040912	0700	2.7651489377	3.17541503906	 256.291666667
	1	20040912	0800	2.7651489377	3.17541503906	 256.333333333
	1	20040912	0900	2.7651489377	3.17541503906	 256.375
	1	20040912	1000	2.7651489377	3.17541503906	 256.416666667
	1	20040912	1100	2.7651489377	3.17541503906	 256.458333333
	1	20040912	1200	2.7651489377	3.17541503906	 256.5
	1	20040912	1300	2.7651489377	3.17541503906	 256.541666667
	1	20040912	1400	2.7651489377	3.17541503906	 256.583333333
	1	20040912	1500	2.7651489377	3.17541503906	 256.625
	1	20040912	1600	2.7651489377	3.17541503906	 256.666666667
